LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv18_stage3_conv31_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.137539,822083584
resnetv18_stage3_conv31_fwd,Conv,ADD_TENSOR11059856259595137825,0.215074,822083584
resnetv18_stage3_batchnorm31_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.010016,802816
resnetv18_stage3_relu20_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CL...,0.009195,1204224
resnetv18_stage3_conv32_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.139422,1849688064
resnetv18_stage3_batchnorm32_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.010016,802816
resnetv18_stage3_relu21_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CL...,0.009195,1204224
resnetv18_stage3_conv33_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.104328,822083584
resnetv18_stage3_conv33_fwd,Conv,ADD_TENSOR3031191054956192649,0.214022,822083584
resnetv18_stage3_batchnorm33_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.024771,3211264
resnetv18_stage3__plus10,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032557,1605632
resnetv18_stage3_activation10,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024701,4816896
resnetv18_stage3_conv34_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.137539,822083584
resnetv18_stage3_conv34_fwd,Conv,ADD_TENSOR11059856259595137825,0.215074,822083584
resnetv18_stage3_batchnorm34_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.010016,802816
resnetv18_stage3_relu22_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CL...,0.009195,1204224
resnetv18_stage3_conv35_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.139422,1849688064
resnetv18_stage3_batchnorm35_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.010016,802816
resnetv18_stage3_relu23_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CL...,0.009195,1204224
resnetv18_stage3_conv36_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.104328,822083584
resnetv18_stage3_conv36_fwd,Conv,ADD_TENSOR3031191054956192649,0.214022,822083584
resnetv18_stage3_batchnorm36_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.024771,3211264
resnetv18_stage3__plus11,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032557,1605632
resnetv18_stage3_activation11,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024701,4816896
resnetv18_stage3_conv37_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.137539,822083584
resnetv18_stage3_conv37_fwd,Conv,ADD_TENSOR11059856259595137825,0.215074,822083584
resnetv18_stage3_batchnorm37_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.010016,802816
resnetv18_stage3_relu24_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CL...,0.009195,1204224
resnetv18_stage3_conv38_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.139422,1849688064
resnetv18_stage3_batchnorm38_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.010016,802816
resnetv18_stage3_relu25_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CL...,0.009195,1204224
resnetv18_stage3_conv39_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.104328,822083584
resnetv18_stage3_conv39_fwd,Conv,ADD_TENSOR3031191054956192649,0.214022,822083584
resnetv18_stage3_batchnorm39_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.024771,3211264
resnetv18_stage3__plus12,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032557,1605632
resnetv18_stage3_activation12,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024701,4816896
resnetv18_stage3_conv40_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.137539,822083584
resnetv18_stage3_conv40_fwd,Conv,ADD_TENSOR11059856259595137825,0.215074,822083584
resnetv18_stage3_batchnorm40_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.010016,802816
resnetv18_stage3_relu26_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CL...,0.009195,1204224
resnetv18_stage3_conv41_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.139422,1849688064
resnetv18_stage3_batchnorm41_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.010016,802816
resnetv18_stage3_relu27_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CL...,0.009195,1204224
resnetv18_stage3_conv42_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.104328,822083584
resnetv18_stage3_conv42_fwd,Conv,ADD_TENSOR3031191054956192649,0.214022,822083584
resnetv18_stage3_batchnorm42_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.024771,3211264
resnetv18_stage3__plus13,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032557,1605632
resnetv18_stage3_activation13,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024701,4816896
resnetv18_stage3_conv43_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.137539,822083584
resnetv18_stage3_conv43_fwd,Conv,ADD_TENSOR11059856259595137825,0.215074,822083584
resnetv18_stage3_batchnorm43_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.010016,802816
resnetv18_stage3_relu28_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CL...,0.009195,1204224
resnetv18_stage3_conv44_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.139422,1849688064
resnetv18_stage3_batchnorm44_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.010016,802816
resnetv18_stage3_relu29_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CL...,0.009195,1204224
resnetv18_stage3_conv45_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.104328,822083584
resnetv18_stage3_conv45_fwd,Conv,ADD_TENSOR3031191054956192649,0.214022,822083584
resnetv18_stage3_batchnorm45_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.024771,3211264
resnetv18_stage3__plus14,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032557,1605632
resnetv18_stage3_activation14,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024701,4816896
resnetv18_stage3_conv46_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.137539,822083584
resnetv18_stage3_conv46_fwd,Conv,ADD_TENSOR11059856259595137825,0.215074,822083584
resnetv18_stage3_batchnorm46_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.010016,802816
resnetv18_stage3_relu30_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CL...,0.009195,1204224
resnetv18_stage3_conv47_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.139422,1849688064
resnetv18_stage3_batchnorm47_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.010016,802816
resnetv18_stage3_relu31_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CL...,0.009195,1204224
resnetv18_stage3_conv48_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.104328,822083584
resnetv18_stage3_conv48_fwd,Conv,ADD_TENSOR3031191054956192649,0.214022,822083584
resnetv18_stage3_batchnorm48_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.024771,3211264
resnetv18_stage3__plus15,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032557,1605632
resnetv18_stage3_activation15,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024701,4816896
resnetv18_stage3_conv49_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.137539,822083584
resnetv18_stage3_conv49_fwd,Conv,ADD_TENSOR11059856259595137825,0.215074,822083584
resnetv18_stage3_batchnorm49_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.010016,802816
resnetv18_stage3_relu32_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CL...,0.009195,1204224
resnetv18_stage3_conv50_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.139422,1849688064
resnetv18_stage3_batchnorm50_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.010016,802816
resnetv18_stage3_relu33_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CL...,0.009195,1204224
resnetv18_stage3_conv51_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.104328,822083584
resnetv18_stage3_conv51_fwd,Conv,ADD_TENSOR3031191054956192649,0.214022,822083584
resnetv18_stage3_batchnorm51_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.024771,3211264
resnetv18_stage3__plus16,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032557,1605632
resnetv18_stage3_activation16,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024701,4816896
resnetv18_stage3_conv52_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.137539,822083584
resnetv18_stage3_conv52_fwd,Conv,ADD_TENSOR11059856259595137825,0.215074,822083584
resnetv18_stage3_batchnorm52_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.010016,802816
resnetv18_stage3_relu34_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CL...,0.009195,1204224
resnetv18_stage3_conv53_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.139422,1849688064
resnetv18_stage3_batchnorm53_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.010016,802816
resnetv18_stage3_relu35_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CL...,0.009195,1204224
resnetv18_stage3_conv54_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.104328,822083584
resnetv18_stage3_conv54_fwd,Conv,ADD_TENSOR3031191054956192649,0.214022,822083584
resnetv18_stage3_batchnorm54_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.024771,3211264
resnetv18_stage3__plus17,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032557,1605632
resnetv18_stage3_activation17,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024701,4816896
resnetv18_stage3_conv55_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.137539,822083584
resnetv18_stage3_conv55_fwd,Conv,ADD_TENSOR11059856259595137825,0.215074,822083584
resnetv18_stage3_batchnorm55_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.010016,802816
resnetv18_stage3_relu36_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CL...,0.009195,1204224
resnetv18_stage3_conv56_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.139422,1849688064
resnetv18_stage3_batchnorm56_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.010016,802816
resnetv18_stage3_relu37_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CL...,0.009195,1204224
resnetv18_stage3_conv57_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.104328,822083584
resnetv18_stage3_conv57_fwd,Conv,ADD_TENSOR3031191054956192649,0.214022,822083584
resnetv18_stage3_batchnorm57_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.024771,3211264
resnetv18_stage3__plus18,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032557,1605632
resnetv18_stage3_activation18,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024701,4816896
resnetv18_stage3_conv58_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.137539,822083584
resnetv18_stage3_conv58_fwd,Conv,ADD_TENSOR11059856259595137825,0.215074,822083584
resnetv18_stage3_batchnorm58_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.010016,802816
resnetv18_stage3_relu38_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CL...,0.009195,1204224
resnetv18_stage3_conv59_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.139422,1849688064
resnetv18_stage3_batchnorm59_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.010016,802816
resnetv18_stage3_relu39_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CL...,0.009195,1204224
resnetv18_stage3_conv60_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.104328,822083584
resnetv18_stage3_conv60_fwd,Conv,ADD_TENSOR3031191054956192649,0.214022,822083584
resnetv18_stage3_batchnorm60_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.024771,3211264
resnetv18_stage3__plus19,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032557,1605632
resnetv18_stage3_activation19,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024701,4816896
resnetv18_stage3_conv61_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.137539,822083584
resnetv18_stage3_conv61_fwd,Conv,ADD_TENSOR11059856259595137825,0.215074,822083584
resnetv18_stage3_batchnorm61_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.010016,802816
resnetv18_stage3_relu40_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CL...,0.009195,1204224
resnetv18_stage3_conv62_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.139422,1849688064
resnetv18_stage3_batchnorm62_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.010016,802816
resnetv18_stage3_relu41_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CL...,0.009195,1204224
resnetv18_stage3_conv63_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.104328,822083584
resnetv18_stage3_conv63_fwd,Conv,ADD_TENSOR3031191054956192649,0.214022,822083584
resnetv18_stage3_batchnorm63_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.024771,3211264
resnetv18_stage3__plus20,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032557,1605632
resnetv18_stage3_activation20,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024701,4816896
resnetv18_stage3_conv64_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.137539,822083584
resnetv18_stage3_conv64_fwd,Conv,ADD_TENSOR11059856259595137825,0.215074,822083584
resnetv18_stage3_batchnorm64_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.010016,802816
resnetv18_stage3_relu42_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CL...,0.009195,1204224
resnetv18_stage3_conv65_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.139422,1849688064
resnetv18_stage3_batchnorm65_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.010016,802816
resnetv18_stage3_relu43_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CL...,0.009195,1204224
resnetv18_stage3_conv66_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.104328,822083584
resnetv18_stage3_conv66_fwd,Conv,ADD_TENSOR3031191054956192649,0.214022,822083584
resnetv18_stage3_batchnorm66_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.024771,3211264
resnetv18_stage3__plus21,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032557,1605632
resnetv18_stage3_activation21,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024701,4816896
resnetv18_stage3_conv67_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.137539,822083584
resnetv18_stage3_conv67_fwd,Conv,ADD_TENSOR11059856259595137825,0.215074,822083584
resnetv18_stage3_batchnorm67_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.010016,802816
resnetv18_stage3_relu44_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CL...,0.009195,1204224
resnetv18_stage3_conv68_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.139422,1849688064
resnetv18_stage3_batchnorm68_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.010016,802816
resnetv18_stage3_relu45_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CL...,0.009195,1204224
resnetv18_stage3_conv69_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.104328,822083584
resnetv18_stage3_conv69_fwd,Conv,ADD_TENSOR3031191054956192649,0.214022,822083584
resnetv18_stage3_batchnorm69_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.024771,3211264
resnetv18_stage3__plus22,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.032557,1605632
resnetv18_stage3_activation22,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.024701,4816896
resnetv18_stage4_conv0_fwd,Conv,CONV_FWD_01582368429818373650<CUDNN_CONVOLUTION_FWD_A...,0.106984,411041792
resnetv18_stage4_conv0_fwd,Conv,ADD_TENSOR8735371601033206923,0.417614,411041792
resnetv18_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BAT...,0.012751,401408
resnetv18_stage4_relu0_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_C...,0.008634,602112
resnetv18_stage4_conv1_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_A...,0.274385,1849688064
resnetv18_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BAT...,0.012751,401408
resnetv18_stage4_relu1_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_C...,0.008634,602112
resnetv18_stage4_conv2_fwd,Conv,CONV_FWD_112203558822074879355<CUDNN_CONVOLUTION_FWD_...,0.125825,822083584
resnetv18_stage4_conv2_fwd,Conv,ADD_TENSOR10807412505273326048,0.417238,822083584
resnetv18_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10636701523247218337<CUDNN_BAT...,0.033012,1605632
resnetv18_stage4_conv3_fwd,Conv,CONV_FWD_210863294099920119961<CUDNN_CONVOLUTION_FWD_...,0.228116,1644167168
resnetv18_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10636701523247218337<CUDNN_BAT...,0.033012,1605632
resnetv18_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.019901,802816
resnetv18_stage4_activation0,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_R...,0.012096,2408448
resnetv18_stage4_conv4_fwd,Conv,CONV_FWD_311045106263834837633<CUDNN_CONVOLUTION_FWD_...,0.197581,822083584
resnetv18_stage4_conv4_fwd,Conv,ADD_TENSOR10792974187212505856,0.418051,822083584
resnetv18_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BAT...,0.012751,401408
resnetv18_stage4_relu2_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_C...,0.008634,602112
resnetv18_stage4_conv5_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_A...,0.274385,1849688064
resnetv18_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BAT...,0.012751,401408
resnetv18_stage4_relu3_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_C...,0.008634,602112
resnetv18_stage4_conv6_fwd,Conv,CONV_FWD_112203558822074879355<CUDNN_CONVOLUTION_FWD_...,0.125825,822083584
resnetv18_stage4_conv6_fwd,Conv,ADD_TENSOR10807412505273326048,0.417238,822083584
resnetv18_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10636701523247218337<CUDNN_BAT...,0.033012,1605632
resnetv18_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.019901,802816
resnetv18_stage4_activation1,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_R...,0.012096,2408448
resnetv18_stage4_conv7_fwd,Conv,CONV_FWD_311045106263834837633<CUDNN_CONVOLUTION_FWD_...,0.197581,822083584
resnetv18_stage4_conv7_fwd,Conv,ADD_TENSOR10792974187212505856,0.418051,822083584
resnetv18_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BAT...,0.012751,401408
resnetv18_stage4_relu4_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_C...,0.008634,602112
resnetv18_stage4_conv8_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_A...,0.274385,1849688064
resnetv18_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BAT...,0.012751,401408
resnetv18_stage4_relu5_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_C...,0.008634,602112
resnetv18_stage4_conv9_fwd,Conv,CONV_FWD_112203558822074879355<CUDNN_CONVOLUTION_FWD_...,0.125825,822083584
resnetv18_stage4_conv9_fwd,Conv,ADD_TENSOR10807412505273326048,0.417238,822083584
resnetv18_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10636701523247218337<CUDNN_BAT...,0.033012,1605632
resnetv18_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.019901,802816
resnetv18_stage4_activation2,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_R...,0.012096,2408448
resnetv18_dense0_fwd,Gemm,GEMM_FWD14833586761715734451,0.044772,32776000
,,Total,32.984679,174208925504
